8963,0,-0.7449414134025574,1,-1.2777066230773926,2,1.4252784252166748,3,1.2600346803665161,4,0.48639070987701416,5,1.9797207117080688,6,1.3826117515563965,7,2.0516440868377686,8,2.880561351776123,9,1.7679890394210815
8964,0,-2.496962785720825,1,1.8886144161224365,2,-1.1561537981033325,3,-0.12597934901714325,4,1.430879831314087,5,-2.055070161819458,6,-1.9840558767318726,7,2.7358250617980957,8,0.08985211700201035,9,2.869518518447876
8965,0,3.0661237239837646,1,0.9782530665397644,2,2.7934138774871826,3,0.6784104704856873,4,2.5467171669006348,5,2.298086166381836,6,2.7407114505767822,7,2.1120214462280273,8,1.7747087478637695,9,2.8766298294067383
8966,0,-2.649942398071289,1,-1.995346188545227,2,-1.6947392225265503,3,-1.0944193601608276,4,-0.4532166123390198,5,0.49815115332603455,6,0.30615803599357605,7,2.261554002761841,8,0.953342854976654,9,0.38883134722709656
8967,0,-2.8175148963928223,1,1.007229208946228,2,3.1199307441711426,3,2.4902312755584717,4,0.12704060971736908,5,2.4250950813293457,6,-0.8475508093833923,7,1.909434199333191,8,2.2086117267608643,9,1.7061538696289062
8968,0,-2.5065109729766846,1,-1.4178417921066284,2,-0.8169403672218323,3,2.939394235610962,4,-1.622221827507019,5,2.6221208572387695,6,1.0711778402328491,7,2.792818069458008,8,2.817918539047241,9,1.3819314241409302
8969,0,-2.8117568492889404,1,-2.55704665184021,2,3.1103556156158447,3,-2.917191505432129,4,-0.6493619084358215,5,-0.43261078000068665,6,0.4245472252368927,7,0.6497992873191833,8,-1.696655035018921,9,1.7508373260498047
8970,0,-2.8385863304138184,1,1.0614250898361206,2,-2.8952748775482178,3,1.5201219320297241,4,1.285063624382019,5,2.798382520675659,6,0.881202220916748,7,3.0676777362823486,8,2.3907439708709717,9,2.4880168437957764
8971,0,0.5090757012367249,1,-0.6191813349723816,2,-2.015023708343506,3,-2.206609010696411,4,0.20250192284584045,5,2.7577242851257324,6,2.3350720405578613,7,0.24629457294940948,8,2.316084861755371,9,0.7416364550590515
8972,0,-2.3613531589508057,1,-3.1318697929382324,2,-0.6745805740356445,3,-1.2832967042922974,4,-3.1255290508270264,5,1.0816601514816284,6,-2.2175731658935547,7,0.05096902698278427,8,1.1786439418792725,9,-0.5674147605895996
8973,0,-1.5765056610107422,1,-2.0812015533447266,2,0.5576817393302917,3,-0.3244662284851074,4,1.9369494915008545,5,1.9226287603378296,6,2.857401132583618,7,1.3743863105773926,8,1.2594562768936157,9,2.757990598678589
8974,0,-2.2368733882904053,1,-1.2320544719696045,2,-0.24054324626922607,3,0.9208067655563354,4,-0.8124902248382568,5,0.4333019256591797,6,1.5800021886825562,7,-0.8704074621200562,8,1.9326218366622925,9,2.7758398056030273
8975,0,-3.0251383781433105,1,0.9434933066368103,2,0.08912726491689682,3,0.16654124855995178,4,1.0464140176773071,5,1.5510540008544922,6,1.1401885747909546,7,2.909968376159668,8,2.3476619720458984,9,1.8001996278762817
8976,0,-1.994958758354187,1,-1.1244596242904663,2,2.995116949081421,3,-0.23790091276168823,4,2.228058338165283,5,0.755764901638031,6,-0.15505510568618774,7,1.226523518562317,8,1.4946452379226685,9,1.8408219814300537
8977,0,0.9669433832168579,1,1.0917179584503174,2,-2.0678551197052,3,1.2910256385803223,4,2.3748061656951904,5,2.829636573791504,6,0.09793667495250702,7,2.5159878730773926,8,2.2251620292663574,9,1.6973826885223389
8978,0,-2.1731786727905273,1,-1.9061248302459717,2,-1.5960447788238525,3,2.829550266265869,4,0.21258342266082764,5,-3.129814624786377,6,2.426164150238037,7,1.6834454536437988,8,0.43719637393951416,9,2.3926234245300293
8979,0,-2.4929449558258057,1,-2.1266770362854004,2,-2.9980437755584717,3,0.2679677903652191,4,2.161726951599121,5,0.7602912187576294,6,-3.09153413772583,7,1.8321311473846436,8,2.7836313247680664,9,1.882653832435608
8980,0,-2.2173397541046143,1,1.9341322183609009,2,-3.1201376914978027,3,0.03566841408610344,4,-2.911604166030884,5,2.44708514213562,6,1.6674069166183472,7,2.2401139736175537,8,-1.5169625282287598,9,2.3433523178100586
8981,0,-1.7622203826904297,1,-2.860471248626709,2,-1.4579789638519287,3,-3.114957332611084,4,3.079317092895508,5,3.041207790374756,6,2.4784367084503174,7,-0.25844329595565796,8,0.1847401112318039,9,0.996563196182251
8982,0,-2.866978168487549,1,-2.5525906085968018,2,-1.735561728477478,3,2.959749221801758,4,2.773869752883911,5,-0.5084922313690186,6,2.1117985248565674,7,0.5413645505905151,8,1.4775049686431885,9,2.7548816204071045
8983,0,-1.8500282764434814,1,-1.8509303331375122,2,-1.2853994369506836,3,2.7992711067199707,4,-0.5380491018295288,5,1.17033052444458,6,1.753111720085144,7,1.9399511814117432,8,0.46887701749801636,9,1.0549644231796265
8984,0,-1.9073888063430786,1,-1.6195660829544067,2,-1.0355219841003418,3,-3.0906052589416504,4,3.0897905826568604,5,0.12850350141525269,6,2.902681589126587,7,0.8351976275444031,8,2.5774803161621094,9,1.8211901187896729
8985,0,-2.6508452892303467,1,-0.7818018794059753,2,0.6776593327522278,3,3.008683204650879,4,-0.49910756945610046,5,0.5219162702560425,6,0.7476940751075745,7,1.9377468824386597,8,2.7612147331237793,9,-0.7690191268920898
8986,0,-1.952476978302002,1,-1.6395975351333618,2,3.1023025512695312,3,-2.1420629024505615,4,3.0870628356933594,5,0.6570230722427368,6,-0.40235260128974915,7,-0.15975339710712433,8,-1.6457077264785767,9,0.5305211544036865
8987,0,-1.7180074453353882,1,-0.7527201771736145,2,1.200408935546875,3,-2.2587764263153076,4,1.5823700428009033,5,2.8094730377197266,6,2.2151036262512207,7,-0.25114932656288147,8,0.08360696583986282,9,1.5254751443862915
8988,0,-2.1298131942749023,1,-2.796764373779297,2,-1.1527031660079956,3,-0.8313194513320923,4,-1.0999454259872437,5,-2.885655641555786,6,-0.4053918421268463,7,1.505685806274414,8,1.4383726119995117,9,-1.0523103475570679
8989,0,-2.7199857234954834,1,-1.2596644163131714,2,-2.8217244148254395,3,-0.44038525223731995,4,1.2078672647476196,5,0.07555478066205978,6,1.6044306755065918,7,0.8269637823104858,8,2.620453119277954,9,-1.2846307754516602
8990,0,-2.3787119388580322,1,-1.8874927759170532,2,-0.13347308337688446,3,-1.624172329902649,4,1.0130757093429565,5,2.005547046661377,6,1.9066499471664429,7,2.93377947807312,8,1.2242755889892578,9,-0.2820475399494171
8991,0,2.791355848312378,1,-0.9243878722190857,2,-1.7221571207046509,3,-0.5097382068634033,4,1.177033543586731,5,2.979440212249756,6,-1.8753715753555298,7,0.21581685543060303,8,1.7836514711380005,9,1.0508723258972168
8992,0,-1.8435825109481812,1,-2.54565691947937,2,-0.6095841526985168,3,0.9055097103118896,4,0.4472426176071167,5,2.0982232093811035,6,-1.0931646823883057,7,2.242981433868408,8,0.7540593147277832,9,2.363994836807251
8993,0,-1.930964469909668,1,-2.647972583770752,2,-3.047947645187378,3,-0.8454070091247559,4,-2.8163557052612305,5,1.3096364736557007,6,2.1167783737182617,7,2.9483118057250977,8,-1.2468980550765991,9,0.1720399260520935
8994,0,-2.4147586822509766,1,-1.5293828248977661,2,-2.5600295066833496,3,0.9491154551506042,4,2.8105194568634033,5,-2.3576810359954834,6,-2.5213301181793213,7,2.030078411102295,8,2.818143367767334,9,0.43908679485321045
8995,0,-0.5924957990646362,1,-0.9213237762451172,2,0.04616120830178261,3,0.21039742231369019,4,0.22463634610176086,5,1.974112629890442,6,0.8399327993392944,7,1.7127004861831665,8,0.268389493227005,9,2.6477439403533936
8996,0,-2.2487847805023193,1,-1.6536378860473633,2,-2.860323429107666,3,1.9309723377227783,4,-1.133455753326416,5,1.7298903465270996,6,-0.7573139667510986,7,2.263485908508301,8,1.5259453058242798,9,2.491950750350952
8997,0,-1.485606074333191,1,-1.6649725437164307,2,2.7980120182037354,3,-2.5460305213928223,4,-3.1351380348205566,5,0.09807542711496353,6,-0.485080361366272,7,2.124404191970825,8,0.8529213070869446,9,2.0369837284088135
8998,0,-2.8131961822509766,1,-2.6927523612976074,2,0.3752870559692383,3,-1.5534019470214844,4,-0.04445447027683258,5,0.7605751752853394,6,0.2522982656955719,7,2.031639575958252,8,-0.8497902750968933,9,0.5586843490600586
8999,0,-2.567653179168701,1,-1.2775472402572632,2,0.9859865307807922,3,3.1286745071411133,4,2.9006454944610596,5,-0.35309723019599915,6,1.1258028745651245,7,0.8540223240852356,8,1.7699037790298462,9,3.090742349624634
9000,0,-2.82478666305542,1,-0.7852078080177307,2,-3.128591537475586,3,-0.7047069668769836,4,-0.736110270023346,5,0.015638843178749084,6,-1.1339603662490845,7,2.1819558143615723,8,1.9976330995559692,9,0.16232331097126007
9001,0,-2.3699541091918945,1,-2.4143948554992676,2,-1.4864177703857422,3,-0.3943382501602173,4,-0.442647248506546,5,-1.4161672592163086,6,3.0702831745147705,7,-0.3304236829280853,8,1.9226558208465576,9,1.7925418615341187
9002,0,-2.3886027336120605,1,-2.263328790664673,2,-2.7042553424835205,3,-1.0653045177459717,4,2.697350025177002,5,-1.376003384590149,6,0.05688484385609627,7,2.89443302154541,8,-0.255365788936615,9,2.293382406234741
9003,0,-2.671605110168457,1,-2.9933393001556396,2,-1.7708982229232788,3,2.819101095199585,4,2.477997064590454,5,2.575875759124756,6,-0.21522080898284912,7,0.08854202926158905,8,2.5019359588623047,9,2.3389742374420166
9004,0,-0.9631447792053223,1,-1.0558422803878784,2,-0.6327754259109497,3,2.186455488204956,4,-0.8985390067100525,5,2.008017063140869,6,1.0452512502670288,7,-0.22929371893405914,8,1.7779649496078491,9,1.4937509298324585
9005,0,-2.178046941757202,1,-1.5023434162139893,2,-3.081531524658203,3,-0.570516049861908,4,1.5498015880584717,5,0.8303420543670654,6,1.011197566986084,7,1.6827008724212646,8,3.016301155090332,9,2.770134687423706
9006,0,-1.7314927577972412,1,1.1842191219329834,2,1.2442783117294312,3,0.716522753238678,4,0.9414039254188538,5,0.6523234248161316,6,2.2197892665863037,7,2.4271633625030518,8,2.0072052478790283,9,1.6931819915771484
9007,0,-1.832550287246704,1,-1.389843463897705,2,-0.8742508888244629,3,1.3700635433197021,4,-1.1958200931549072,5,-0.7986108064651489,6,2.3531429767608643,7,3.136904239654541,8,2.4546236991882324,9,2.0405328273773193
9008,0,-2.8243155479431152,1,-2.126863718032837,2,1.0035293102264404,3,-0.41439637541770935,4,-0.5727620124816895,5,-0.1014176458120346,6,1.5730289220809937,7,2.1026201248168945,8,1.189707636833191,9,0.034586913883686066
9009,0,-2.785545587539673,1,-2.9367666244506836,2,-1.919697642326355,3,-1.6133450269699097,4,2.5400264263153076,5,-1.2682039737701416,6,0.5881951451301575,7,1.6397594213485718,8,-0.5684056282043457,9,1.7365221977233887
9010,0,-2.3709638118743896,1,-1.5094441175460815,2,3.093271017074585,3,-0.5367366075515747,4,-1.27952241897583,5,-0.26048147678375244,6,-1.7418596744537354,7,1.9163326025009155,8,-2.932161808013916,9,2.158597946166992
9011,0,-2.1296329498291016,1,-1.0022993087768555,2,-0.6948135495185852,3,2.7159297466278076,4,-0.8608629703521729,5,1.7778030633926392,6,0.35909029841423035,7,0.5766128897666931,8,1.1160755157470703,9,1.198089599609375
9012,0,-3.061777114868164,1,-1.6393847465515137,2,-0.230656236410141,3,0.7519170045852661,4,-2.2089426517486572,5,-2.2722623348236084,6,2.279047966003418,7,-0.9200302958488464,8,-2.6666207313537598,9,2.5151937007904053
9013,0,-2.550631046295166,1,-1.0497387647628784,2,-2.976743698120117,3,-3.00936222076416,4,-2.581932544708252,5,3.017869472503662,6,-0.10489599406719208,7,-0.2894541323184967,8,2.8820719718933105,9,-0.07258199900388718
9014,0,-2.461667776107788,1,-0.0005617493879981339,2,-0.762186586856842,3,2.9116997718811035,4,0.13926948606967926,5,-2.9064924716949463,6,0.655297577381134,7,0.559363603591919,8,-0.42914626002311707,9,1.505599856376648
9015,0,-1.9671074151992798,1,-1.5427194833755493,2,0.15571549534797668,3,1.0076656341552734,4,-1.5543606281280518,5,2.6939709186553955,6,2.2897255420684814,7,2.3362720012664795,8,1.9781816005706787,9,-0.21554246544837952
9016,0,-2.9576938152313232,1,-2.4040825366973877,2,-1.2877025604248047,3,-0.9267305731773376,4,-0.598477303981781,5,-0.1885712444782257,6,0.21590222418308258,7,2.4759418964385986,8,-0.41773954033851624,9,0.2372347116470337
9017,0,-2.123260021209717,1,-2.4332082271575928,2,-1.8508273363113403,3,-1.2238713502883911,4,0.5594805479049683,5,-0.33225154876708984,6,1.415289044380188,7,1.7187567949295044,8,2.7515618801116943,9,2.672694444656372
9018,0,-2.0771946907043457,1,-1.6967358589172363,2,2.9050073623657227,3,2.5822227001190186,4,-0.3789481222629547,5,1.6173442602157593,6,2.5174763202667236,7,2.1960556507110596,8,0.24458327889442444,9,1.4210145473480225
9019,0,-2.036318302154541,1,-2.5609939098358154,2,-0.535742461681366,3,0.2674800455570221,4,2.450932264328003,5,-2.9240736961364746,6,-2.3581981658935547,7,1.5610289573669434,8,0.17731443047523499,9,2.204746723175049
9020,0,-2.7385191917419434,1,-2.99348521232605,2,1.2682052850723267,3,-1.4116405248641968,4,0.7316271066665649,5,2.3974268436431885,6,2.0972676277160645,7,-3.1002485752105713,8,2.865934371948242,9,1.9076660871505737
9021,0,-2.888303279876709,1,-1.4102448225021362,2,0.1302369087934494,3,-2.533339262008667,4,0.7870546579360962,5,1.727875828742981,6,0.8167955279350281,7,0.666560709476471,8,-2.8501698970794678,9,1.4163566827774048
9022,0,-2.1787171363830566,1,-1.4054673910140991,2,-1.716296911239624,3,-0.9072758555412292,4,1.5300261974334717,5,2.4810922145843506,6,-1.6034867763519287,7,2.3280839920043945,8,0.8266593813896179,9,3.0983729362487793
9023,0,-2.014740467071533,1,1.057634949684143,2,2.8588171005249023,3,-0.6455927491188049,4,-3.0957133769989014,5,0.6026983261108398,6,2.7610490322113037,7,1.7031389474868774,8,2.5533108711242676,9,0.5700775980949402
9024,0,-2.3144824504852295,1,-2.7884833812713623,2,1.5923740863800049,3,2.2125887870788574,4,-0.7933463454246521,5,3.0387840270996094,6,0.698665201663971,7,-0.269756019115448,8,2.926666021347046,9,2.3998403549194336
9025,0,-1.1804510354995728,1,3.0561277866363525,2,3.003690719604492,3,-1.1542253494262695,4,-0.7470340132713318,5,1.9795804023742676,6,-0.07463978230953217,7,0.7651744484901428,8,0.814585268497467,9,3.0830605030059814
9026,0,-2.547308921813965,1,-1.6026610136032104,2,0.7454215884208679,3,-0.8185822367668152,4,0.6711753606796265,5,1.7598241567611694,6,2.915982961654663,7,0.6865613460540771,8,-0.2860308587551117,9,1.7112140655517578
9027,0,-1.9901342391967773,1,-1.6814885139465332,2,-0.8310001492500305,3,-0.9770990014076233,4,-0.15880097448825836,5,-0.4340878427028656,6,-2.068765163421631,7,2.9948513507843018,8,-0.5285179018974304,9,2.3971827030181885
9028,0,-1.4936262369155884,1,-2.1190671920776367,2,-3.1330366134643555,3,-2.0076327323913574,4,-0.5933699011802673,5,-0.8671979904174805,6,-1.6447415351867676,7,1.8043147325515747,8,2.80198335647583,9,1.0462913513183594
9029,0,-0.5301931500434875,1,-1.6535673141479492,2,-0.8255723714828491,3,0.6316695809364319,4,0.27985283732414246,5,1.7698904275894165,6,2.3430557250976562,7,0.3520130217075348,8,0.28576475381851196,9,3.0609524250030518
9030,0,-2.227910280227661,1,-2.4185125827789307,2,-2.527947187423706,3,-1.3470226526260376,4,-0.38233482837677,5,-1.6740076541900635,6,-0.26148706674575806,7,2.2322824001312256,8,2.2340245246887207,9,2.2334728240966797
9031,0,-1.9179319143295288,1,-2.56284499168396,2,-1.7422884702682495,3,-2.071955442428589,4,-2.8730955123901367,5,1.1949501037597656,6,-0.9680067300796509,7,-3.0869617462158203,8,2.6586556434631348,9,-0.054703254252672195
9032,0,-2.8897013664245605,1,3.1300384998321533,2,-2.4065732955932617,3,-1.2818517684936523,4,-0.20809729397296906,5,2.971517324447632,6,1.898208498954773,7,0.6010933518409729,8,1.6487122774124146,9,2.8702962398529053
9033,0,-1.7674572467803955,1,-2.842323064804077,2,-2.0768771171569824,3,3.1336159706115723,4,-0.5177509188652039,5,1.6731938123703003,6,0.14291273057460785,7,1.083695650100708,8,-1.1998867988586426,9,-1.4845993518829346
9034,0,-2.6281485557556152,1,-2.826141834259033,2,-2.7841262817382812,3,2.461894989013672,4,-2.798985004425049,5,2.3526923656463623,6,0.800711989402771,7,2.4942400455474854,8,0.37987637519836426,9,0.1630544513463974
9035,0,-2.2888734340667725,1,-0.8206127882003784,2,-0.7821406126022339,3,-1.728247880935669,4,0.698951780796051,5,-1.4474011659622192,6,-2.4609439373016357,7,2.7954092025756836,8,1.0849515199661255,9,1.7090530395507812
9036,0,-2.3380043506622314,1,0.9035227298736572,2,-3.106973648071289,3,0.15323488414287567,4,-0.6196519732475281,5,-1.043808102607727,6,0.1159353032708168,7,3.0137271881103516,8,0.4715280830860138,9,0.3957005441188812
9037,0,-1.7280725240707397,1,-1.0555022954940796,2,-1.1647403240203857,3,1.0138802528381348,4,2.2354445457458496,5,0.9257314205169678,6,-2.863354444503784,7,0.08403999358415604,8,2.599881649017334,9,2.4455630779266357
9038,0,-0.8155308961868286,1,-3.1315195560455322,2,1.3374700546264648,3,1.024836540222168,4,-3.0626556873321533,5,-3.024383068084717,6,-0.960932195186615,7,2.5414443016052246,8,0.1453070342540741,9,2.384145975112915
9039,0,-1.9574068784713745,1,-1.5267813205718994,2,-2.3765227794647217,3,-1.3189116716384888,4,1.0815589427947998,5,0.08059728890657425,6,1.6510865688323975,7,2.9008164405822754,8,1.5133848190307617,9,1.010532259941101
9040,0,-2.362293004989624,1,-0.9216585159301758,2,-2.104813575744629,3,0.97603440284729,4,0.03874458000063896,5,-2.287630558013916,6,2.5502350330352783,7,1.9357457160949707,8,0.1939459592103958,9,2.5333096981048584
9041,0,-2.8565642833709717,1,-1.4806807041168213,2,-1.4253747463226318,3,-1.2399944067001343,4,-1.922993779182434,5,2.4658501148223877,6,1.2621092796325684,7,-3.0225796699523926,8,0.8830927610397339,9,2.3862812519073486
9042,0,-2.6453821659088135,1,2.1426138877868652,2,-1.365653395652771,3,-1.3319556713104248,4,0.9272871613502502,5,-0.7434599995613098,6,1.547858476638794,7,1.5718402862548828,8,1.3645920753479004,9,2.147799253463745
9043,0,-1.974547028541565,1,-2.305075168609619,2,-2.259364604949951,3,-0.9584817886352539,4,-2.2770564556121826,5,2.2914798259735107,6,2.254948616027832,7,0.20636442303657532,8,1.1352626085281372,9,1.7856323719024658
9044,0,2.766016721725464,1,-1.211150050163269,2,-1.9888851642608643,3,-2.927776575088501,4,-0.5820950269699097,5,2.18532133102417,6,0.8520357608795166,7,-1.3613096475601196,8,-1.7456024885177612,9,0.02707783132791519
9045,0,-1.7599509954452515,1,-2.7399978637695312,2,2.0637593269348145,3,-1.0850051641464233,4,2.823491334915161,5,2.1812031269073486,6,1.9644674062728882,7,2.2773334980010986,8,-0.5210900902748108,9,2.887686014175415
9046,0,-2.895218849182129,1,-2.653623580932617,2,-1.3228003978729248,3,-1.4834332466125488,4,0.08150256425142288,5,0.10238131135702133,6,0.2143394500017166,7,-0.49800658226013184,8,2.6602916717529297,9,3.040140390396118
9047,0,-1.33078134059906,1,-0.8595151305198669,2,-0.06519368290901184,3,2.2937874794006348,4,2.2052626609802246,5,-0.23854847252368927,6,1.360982060432434,7,0.45240482687950134,8,0.5402247309684753,9,2.2468488216400146
9048,0,-1.7359809875488281,1,-2.900510549545288,2,-1.9241291284561157,3,0.8904531598091125,4,1.8133232593536377,5,1.3699097633361816,6,2.709260940551758,7,2.2643890380859375,8,1.578708291053772,9,1.725372076034546
